날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5910,5970,5860,5910,20664,0.0
2019-10-02,6010,6100,5960,6000,40712,1.5228426395939088
2019-10-04,5970,6060,5920,5940,17285,-1.0
2019-10-07,5740,5790,5630,5790,68313,-2.525252525252525
2019-10-08,5680,5810,5680,5780,32132,-0.17271157167530224
2019-10-10,5750,5790,5690,5710,18502,-1.2110726643598615
2019-10-11,5690,5780,5670,5770,18302,1.0507880910683012
2019-10-14,5840,5860,5750,5840,25321,1.2131715771230502
2019-10-15,5840,5870,5780,5820,21741,-0.3424657534246575
2019-10-16,5850,5850,5770,5770,29825,-0.859106529209622
2019-10-17,5770,5840,5700,5730,22464,-0.6932409012131715
2019-10-18,5800,5900,5780,5850,50911,2.094240837696335
2019-10-21,5820,5950,5700,5740,26601,-1.8803418803418803
2019-10-22,5840,5840,5660,5720,27855,-0.34843205574912894
2019-10-23,5680,5680,5450,5500,77806,-3.8461538461538463
2019-10-24,5550,5660,5430,5590,51172,1.6363636363636365
2019-10-25,5600,5690,5550,5560,16461,-0.5366726296958855
2019-10-28,5500,5600,5480,5480,26178,-1.4388489208633095
2019-10-29,5460,5590,5430,5560,31366,1.4598540145985401
2019-10-30,5540,5550,5420,5510,22816,-0.8992805755395683
2019-10-31,5510,5510,5400,5450,43643,-1.0889292196007259
