날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,38700,39000,38300,38550,1560555,-1.6581632653061225
2017-11-02,38550,38700,38250,38350,911246,-0.5188067444876783
2017-11-03,38500,39250,38400,39150,1143908,2.0860495436766624
2017-11-06,39150,39200,38500,38700,915205,-1.1494252873563218
2017-11-07,38400,38600,38100,38250,1156593,-1.1627906976744187
2017-11-08,38300,38750,38200,38500,1323803,0.6535947712418301
2017-11-09,38450,38700,38250,38250,1089869,-0.6493506493506493
2017-11-10,38550,38850,38300,38600,969023,0.9150326797385622
2017-11-13,38400,38600,38150,38250,931757,-0.9067357512953367
2017-11-14,38100,38200,37650,37950,1179009,-0.7843137254901961
2017-11-15,37950,38250,37550,37900,915827,-0.13175230566534915
2017-11-16,37900,38000,37700,37800,782466,-0.2638522427440633
2017-11-17,37700,38150,37350,37850,785557,0.13227513227513227
2017-11-20,37800,37850,37300,37450,1077447,-1.0568031704095113
2017-11-21,37450,37700,37250,37550,720790,0.26702269692923897
2017-11-22,37550,37900,37350,37500,801898,-0.13315579227696406
2017-11-23,37150,37600,37150,37500,513113,0.0
2017-11-24,37550,38150,37550,38050,768128,1.4666666666666666
2017-11-27,38150,38450,38100,38250,736802,0.5256241787122208
2017-11-28,38250,38500,38100,38300,710633,0.130718954248366
2017-11-29,38100,38200,37800,37900,741974,-1.0443864229765014
2017-11-30,37950,38000,37500,37500,1427341,-1.0554089709762533
