날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49200,49250,48700,49250,4594,0.30549898167006106
2019-11-04,49300,49750,48850,49400,7718,0.3045685279187817
2019-11-05,49600,50300,49400,50300,11604,1.8218623481781375
2019-11-06,50400,50500,49300,49350,6726,-1.8886679920477136
2019-11-07,49350,49800,49350,49800,3471,0.911854103343465
2019-11-08,49850,50100,49300,49300,6857,-1.0040160642570282
2019-11-11,49550,49950,49200,49300,4197,0.0
2019-11-12,49700,49700,49000,49550,5604,0.5070993914807302
2019-11-13,49050,49700,49050,49350,5773,-0.4036326942482341
2019-11-14,49550,49550,49100,49550,4518,0.4052684903748734
2019-11-15,49550,49800,49350,49600,4976,0.10090817356205853
2019-11-18,49850,49850,49250,49300,4819,-0.6048387096774194
2019-11-19,49450,49500,49000,49100,9260,-0.4056795131845842
2019-11-20,49000,49000,48250,48800,13002,-0.6109979633401221
2019-11-21,48800,48800,48200,48500,6525,-0.6147540983606558
2019-11-22,48800,48800,48200,48300,2994,-0.4123711340206186
2019-11-25,48500,48950,48450,48750,3919,0.9316770186335404
2019-11-26,48600,48750,48400,48700,6131,-0.10256410256410256
2019-11-27,48750,48900,48000,48250,6398,-0.9240246406570842
2019-11-28,48450,48450,48100,48200,2783,-0.10362694300518134
2019-11-29,48300,48450,47900,48400,4364,0.4149377593360996
