날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4010,4035,3925,3925,51681,-1.3819095477386936
2017-11-02,3880,3925,3810,3830,81471,-2.420382165605096
2017-11-03,3830,4050,3830,3940,100382,2.8720626631853787
2017-11-06,4000,4140,3950,4000,111708,1.5228426395939088
2017-11-07,4145,4160,3970,4010,111591,0.25
2017-11-08,3970,4050,3950,4005,45798,-0.12468827930174563
2017-11-09,4040,4075,3950,4040,46272,0.8739076154806492
2017-11-10,4040,4085,4010,4055,58447,0.3712871287128713
2017-11-13,4040,4185,4040,4065,75171,0.2466091245376079
2017-11-14,4080,4080,4015,4035,61375,-0.7380073800738007
2017-11-15,4035,4055,3910,3950,85833,-2.1065675340768277
2017-11-16,3935,4000,3855,3945,37873,-0.12658227848101267
2017-11-17,3950,3990,3850,3975,56696,0.7604562737642585
2017-11-20,3990,4115,3960,4090,115016,2.8930817610062896
2017-11-21,4120,4165,4020,4045,77440,-1.1002444987775062
2017-11-22,4050,4100,4000,4065,62510,0.4944375772558714
2017-11-23,4050,4265,4015,4240,271154,4.305043050430505
2017-11-24,4240,4260,4150,4150,107226,-2.1226415094339623
2017-11-27,4135,4165,4000,4010,118781,-3.3734939759036147
2017-11-28,4000,4105,4000,4045,86463,0.8728179551122194
2017-11-29,4060,4065,4000,4035,38222,-0.2472187886279357
2017-11-30,4070,4070,3900,3930,68409,-2.6022304832713754
