날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4075,4124,4019,4103,284059,1.5845506313443922
2020-01-03,4159,4181,4085,4161,410141,1.4135998050207166
2020-01-06,4215,4277,4014,4090,626247,-1.7063205960105743
2020-01-07,4119,4394,4071,4326,1343726,5.770171149144254
2020-01-08,4342,4394,4011,4012,1756173,-7.258437355524734
2020-01-09,4264,4595,4119,4151,4179779,3.464606181455633
2020-01-10,4220,4272,4163,4182,971531,0.7468079980727536
2020-01-13,4189,4246,4111,4151,499628,-0.741272118603539
2020-01-14,4176,4202,4063,4086,481503,-1.565887737894483
2020-01-15,4090,4154,4075,4134,208419,1.1747430249632893
2020-01-16,4141,4242,4124,4191,578505,1.3788098693759072
2020-01-17,4228,4289,4168,4274,621366,1.980434263898831
2020-01-20,4456,5030,4316,4744,11966384,10.996724379971923
2020-01-21,4892,5057,4551,4675,7354013,-1.454468802698145
2020-01-22,5049,5972,5030,5852,29015522,25.176470588235293
2020-01-23,5616,5903,5450,5626,12389532,-3.8619275461380727
2020-01-28,6757,7307,6461,7309,11347626,29.914681834340563
2020-01-29,6811,7403,6156,6733,8376472,-7.880695033520317
2020-01-30,6976,7360,6409,6524,7347482,-3.1041140650527255
2020-01-31,6915,6984,6279,6611,9006012,1.3335377069282648
