날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,52750,55002,51905,54627,1232574,1.3939416437745935
2020-02-04,56410,57912,55753,57443,1059952,5.154960001464477
2020-02-05,59132,59226,56222,56786,994802,-1.14374249255784
2020-02-06,55847,56786,55284,56786,786894,0.0
2020-02-07,56879,58663,56879,58006,833927,2.1484168633113794
2020-02-10,57254,58379,56691,57630,443642,-0.6482088059855877
2020-02-11,58287,61009,57912,60071,1202957,4.235641159118515
2020-02-12,59694,59975,58662,59695,558304,-0.6259259875813621
2020-02-13,59695,60351,59226,59414,442229,-0.47072619147332273
2020-02-14,59787,60257,59037,59601,354968,0.314740633520719
2020-02-17,60071,60071,58757,58851,427148,-1.2583681481854332
2020-02-18,58755,59787,58005,58381,462441,-0.7986270411717727
2020-02-19,59318,59599,56503,57818,593816,-0.9643548414723969
2020-02-20,58194,58287,56222,58100,647454,0.48773738282195855
2020-02-21,56786,57161,54908,55284,650423,-4.846815834767642
2020-02-24,53499,57255,53499,56035,987390,1.3584400549887852
2020-02-25,56503,58098,55564,57818,690112,3.181939859016686
2020-02-26,56786,57630,56316,56880,398643,-1.6223321456985715
2020-02-27,56596,57065,54907,55002,524510,-3.30168776371308
2020-02-28,53592,53874,51153,51529,1026027,-6.3143158430602515
