날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,23700,24400,23450,23950,48164,-0.20833333333333334
2018-03-05,24250,25650,24250,24950,77509,4.175365344467641
2018-03-06,25000,25500,24950,25450,28778,2.004008016032064
2018-03-07,25150,25700,25050,25150,31477,-1.1787819253438114
2018-03-08,25100,25750,25100,25150,36403,0.0
2018-03-09,25250,26250,25150,25850,54490,2.783300198807157
2018-03-12,26000,26450,25850,26050,62827,0.7736943907156674
2018-03-13,26000,26150,25100,25150,66571,-3.45489443378119
2018-03-14,25050,25200,24900,25150,13875,0.0
2018-03-15,25000,25150,24750,25000,22964,-0.5964214711729622
2018-03-16,24900,25900,24900,25750,72718,3.0
2018-03-19,25700,27000,25700,26800,81161,4.077669902912621
2018-03-20,26550,27100,26450,27050,24932,0.9328358208955223
2018-03-21,26800,27300,25950,26050,54331,-3.6968576709796674
2018-03-22,25950,26600,25900,26400,21611,1.3435700575815739
2018-03-23,26150,26150,25350,25550,28383,-3.2196969696969697
2018-03-26,25350,25900,25350,25400,28011,-0.5870841487279843
2018-03-27,25550,26250,25550,25800,19166,1.574803149606299
2018-03-28,25600,26500,25400,26150,38514,1.3565891472868217
2018-03-29,26350,26350,25550,25800,34403,-1.338432122370937
2018-03-30,25950,26400,25850,26250,25181,1.744186046511628
