날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,24300,25200,23950,24750,15797,1.8518518518518516
2020-04-02,24650,25200,23850,25150,7963,1.6161616161616161
2020-04-03,25150,25350,24850,25300,5221,0.5964214711729622
2020-04-06,25300,26150,25200,26150,6565,3.3596837944664033
2020-04-07,26200,26600,25700,26050,6200,-0.3824091778202677
2020-04-08,26150,26350,25600,26250,4452,0.7677543186180422
2020-04-09,26700,26800,26300,26700,7301,1.7142857142857144
2020-04-10,26700,27900,26700,27900,7119,4.49438202247191
2020-04-13,28000,28500,27500,27600,15128,-1.0752688172043012
2020-04-14,27600,28100,27400,27900,6647,1.0869565217391304
2020-04-16,27900,27900,26600,27250,9963,-2.3297491039426523
2020-04-17,28450,28450,27700,27750,7770,1.834862385321101
2020-04-20,28000,28600,27750,28450,12237,2.5225225225225225
2020-04-21,28700,29200,27250,28250,11449,-0.7029876977152899
2020-04-22,27500,27950,26950,27700,7981,-1.9469026548672566
2020-04-23,27950,28500,27500,28000,7864,1.083032490974729
2020-04-24,28350,28500,27300,27600,4409,-1.4285714285714286
2020-04-27,27600,28500,27600,28250,6311,2.355072463768116
2020-04-28,28400,28400,27750,28300,4762,0.17699115044247787
2020-04-29,28300,29050,28200,28900,8132,2.1201413427561837
