날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4900,4970,4855,4900,32158,0.6160164271047228
2018-11-02,4900,4970,4865,4935,32936,0.7142857142857143
2018-11-05,4900,4980,4895,4975,22091,0.8105369807497468
2018-11-06,4950,5030,4910,4940,32453,-0.7035175879396985
2018-11-07,4955,5000,4910,4915,51424,-0.5060728744939271
2018-11-08,4925,4975,4915,4920,36722,0.10172939979654119
2018-11-09,4940,5010,4930,4960,54533,0.8130081300813009
2018-11-12,4955,4990,4935,4960,11827,0.0
2018-11-13,4940,4940,4860,4920,22796,-0.8064516129032258
2018-11-14,4930,4930,4870,4895,7386,-0.5081300813008129
2018-11-15,4910,4915,4875,4915,5072,0.40858018386108275
2018-11-16,4945,4950,4870,4905,46698,-0.20345879959308238
2018-11-19,4905,4990,4905,4990,16416,1.7329255861365953
2018-11-20,4985,5000,4925,4960,13494,-0.6012024048096193
2018-11-21,4970,4980,4935,4970,8320,0.20161290322580644
2018-11-22,4985,4995,4920,4950,5872,-0.4024144869215292
2018-11-23,4980,5000,4915,4915,33438,-0.7070707070707071
2018-11-26,4920,4970,4915,4935,23112,0.40691759918616477
2018-11-27,4975,4975,4905,4910,30568,-0.5065856129685917
2018-11-28,4910,4950,4895,4925,95468,0.30549898167006106
2018-11-29,4925,4935,4915,4930,11646,0.10152284263959391
2018-11-30,4940,4940,4915,4930,4377,0.0
