날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1650,1660,1610,1620,527860,-0.6134969325153374
2022-12-02,1610,1685,1610,1660,539349,2.4691358024691357
2022-12-05,1635,1780,1635,1670,2035516,0.6024096385542169
2022-12-06,1650,1665,1615,1630,325511,-2.3952095808383236
2022-12-07,1620,1620,1580,1585,394160,-2.7607361963190185
2022-12-08,1585,1615,1550,1560,315401,-1.5772870662460567
2022-12-09,1570,1600,1565,1565,159057,0.3205128205128205
2022-12-12,1560,1600,1560,1560,273792,-0.3194888178913738
2022-12-13,1560,1590,1550,1555,181422,-0.3205128205128205
2022-12-14,1545,1645,1535,1580,1343007,1.607717041800643
2022-12-15,1570,1645,1560,1600,753569,1.2658227848101267
2022-12-16,1560,1565,1545,1550,444133,-3.125
2022-12-19,1540,1555,1510,1520,317699,-1.935483870967742
2022-12-20,1500,1520,1435,1460,664291,-3.9473684210526314
2022-12-21,1455,1465,1405,1430,447074,-2.054794520547945
2022-12-22,1425,1535,1370,1380,1636354,-3.4965034965034967
2022-12-23,1345,1370,1285,1300,998623,-5.797101449275362
2022-12-26,1320,1420,1295,1295,1034010,-0.38461538461538464
2022-12-27,1290,1360,1290,1340,512419,3.474903474903475
2022-12-28,1335,1355,1315,1340,294243,0.0
2022-12-29,1315,1340,1285,1290,327544,-3.731343283582089
