날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,910,938,895,925,678306,0.32537960954446854
2020-03-03,945,979,943,950,503738,2.7027027027027026
2020-03-04,950,968,941,960,213330,1.0526315789473684
2020-03-05,973,1005,969,998,440419,3.958333333333333
2020-03-06,995,995,965,975,429313,-2.3046092184368736
2020-03-09,952,966,910,916,533180,-6.051282051282051
2020-03-10,903,910,883,903,877997,-1.4192139737991267
2020-03-11,901,909,880,882,496173,-2.3255813953488373
2020-03-12,865,880,795,795,1682506,-9.863945578231291
2020-03-13,720,740,660,700,1961102,-11.949685534591195
2020-03-16,695,731,670,671,1607817,-4.142857142857142
2020-03-17,600,698,600,667,1550147,-0.5961251862891207
2020-03-18,667,685,636,640,985836,-4.0479760119940025
2020-03-19,640,660,530,537,2575895,-16.09375
2020-03-20,520,581,520,579,1733324,7.82122905027933
2020-03-23,552,558,520,540,970100,-6.7357512953367875
2020-03-24,544,568,544,568,968077,5.185185185185185
2020-03-25,589,609,573,588,1548146,3.5211267605633805
2020-03-26,599,626,580,604,1182389,2.7210884353741496
2020-03-27,630,635,593,615,930608,1.8211920529801324
2020-03-30,596,638,584,637,930517,3.577235772357724
2020-03-31,655,706,644,683,1649111,7.221350078492936
