날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12650,12700,12350,12550,12904,0.0
2018-07-03,12400,12500,12250,12450,16391,-0.796812749003984
2018-07-04,12450,12450,12350,12450,4601,0.0
2018-07-05,12400,12450,12250,12300,6031,-1.2048192771084338
2018-07-06,12400,12550,12300,12550,7770,2.0325203252032518
2018-07-09,12550,12600,12300,12600,13357,0.398406374501992
2018-07-10,12650,12700,12500,12650,7864,0.3968253968253968
2018-07-11,12700,12700,12550,12550,3905,-0.7905138339920948
2018-07-12,12650,12650,12450,12600,7816,0.398406374501992
2018-07-13,12550,12700,12500,12700,4511,0.7936507936507936
2018-07-16,12700,12750,12550,12750,4017,0.39370078740157477
2018-07-17,12700,12700,12450,12600,11792,-1.1764705882352942
2018-07-18,12600,12600,12450,12600,2983,0.0
2018-07-19,12500,12500,12350,12500,6533,-0.7936507936507936
2018-07-20,12400,12500,12350,12500,8357,0.0
2018-07-23,12500,12500,12300,12400,9962,-0.8
2018-07-24,12300,12400,12150,12200,6528,-1.6129032258064515
2018-07-25,12300,12300,12000,12100,8249,-0.819672131147541
2018-07-26,12200,12200,12050,12100,4897,0.0
2018-07-27,12100,12150,12000,12100,9438,0.0
2018-07-30,12050,12150,11950,11950,28688,-1.2396694214876034
2018-07-31,12100,12100,11950,12100,5465,1.2552301255230125
