날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13500,13550,13000,13000,9945,-3.7037037037037033
2022-01-04,12850,13700,12850,13300,22351,2.307692307692308
2022-01-05,13400,13850,13000,13550,44480,1.8796992481203008
2022-01-06,13500,13600,13100,13300,29672,-1.8450184501845017
2022-01-07,13200,13400,13200,13250,10605,-0.37593984962406013
2022-01-10,13250,13300,13000,13100,11630,-1.1320754716981132
2022-01-11,13000,13200,13000,13000,18844,-0.7633587786259541
2022-01-12,13150,13200,13000,13200,9130,1.5384615384615385
2022-01-13,13250,13300,13150,13300,4447,0.7575757575757576
2022-01-14,13300,13300,13100,13150,6215,-1.1278195488721803
2022-01-17,13250,13250,13050,13100,24351,-0.38022813688212925
2022-01-18,13000,13000,12750,12800,18170,-2.2900763358778624
2022-01-19,12650,12950,12650,12800,10609,0.0
2022-01-20,12750,12900,12700,12900,6628,0.78125
2022-01-21,13000,13000,12750,12800,11155,-0.7751937984496124
2022-01-24,12800,12800,12600,12700,9281,-0.78125
2022-01-25,12650,12700,12400,12450,25519,-1.968503937007874
2022-01-26,12600,12700,12400,12600,8524,1.2048192771084338
2022-01-27,12600,12600,11950,11950,35321,-5.158730158730158
2022-01-28,12450,12450,12000,12250,5882,2.510460251046025
