날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6770,6820,6720,6770,109128,0.744047619047619
2021-11-02,6760,6850,6690,6750,268427,-0.29542097488921715
2021-11-03,6720,6750,6560,6640,320776,-1.6296296296296295
2021-11-04,6650,6690,6490,6540,482132,-1.5060240963855422
2021-11-05,6560,6560,6460,6540,216654,0.0
2021-11-08,6550,6570,6470,6570,150089,0.45871559633027525
2021-11-09,6550,6630,6490,6550,174490,-0.30441400304414
2021-11-10,6570,6660,6520,6560,182331,0.15267175572519084
2021-11-11,6520,6590,6450,6450,189482,-1.676829268292683
2021-11-12,6440,6690,6400,6670,273342,3.4108527131782944
2021-11-15,6720,6720,6600,6660,76612,-0.14992503748125938
2021-11-16,6690,6690,6490,6540,285822,-1.8018018018018018
2021-11-17,6540,6540,6420,6460,181845,-1.2232415902140672
2021-11-18,6460,6460,6350,6400,173766,-0.9287925696594427
2021-11-19,6360,6490,6350,6470,187585,1.09375
2021-11-22,6430,6480,6360,6410,244974,-0.9273570324574961
2021-11-23,6410,6450,6380,6390,105024,-0.31201248049922
2021-11-24,6390,6420,6320,6360,161551,-0.4694835680751174
2021-11-25,6360,6360,6240,6310,212722,-0.7861635220125787
2021-11-26,6300,6310,5830,5880,1107670,-6.814580031695722
2021-11-29,5760,5850,5190,5760,503325,-2.0408163265306123
2021-11-30,5820,5910,5550,5570,824136,-3.298611111111111
