날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9060,9140,8940,9000,29989,-0.6622516556291391
2023-03-03,9000,9060,8910,9020,14707,0.2222222222222222
2023-03-06,9100,9100,8890,9010,14941,-0.11086474501108648
2023-03-07,9020,9070,8970,9050,21111,0.4439511653718091
2023-03-08,8980,9070,8930,9000,13549,-0.5524861878453038
2023-03-09,9000,9220,8970,9140,38419,1.5555555555555556
2023-03-10,9140,9200,9000,9100,21073,-0.437636761487965
2023-03-13,9100,9100,8800,8970,12276,-1.4285714285714286
2023-03-14,8970,9090,8650,8660,23277,-3.455964325529543
2023-03-15,8660,8910,8660,8860,10219,2.3094688221709005
2023-03-16,8860,8940,8680,8740,8360,-1.3544018058690745
2023-03-17,8740,8940,8660,8820,15088,0.9153318077803204
2023-03-20,8820,8970,8780,8810,6596,-0.11337868480725624
2023-03-21,8900,8900,8700,8790,9349,-0.22701475595913734
2023-03-22,8790,8860,8750,8800,37163,0.11376564277588168
2023-03-23,8800,8890,8730,8760,9767,-0.45454545454545453
2023-03-24,8770,8800,8760,8770,9553,0.1141552511415525
2023-03-27,8900,8900,8700,8720,12416,-0.5701254275940707
2023-03-28,8770,8770,8660,8730,14687,0.11467889908256881
2023-03-29,8730,8820,8700,8770,14127,0.45819014891179843
2023-03-30,8770,8930,8770,8890,13854,1.3683010262257698
2023-03-31,8890,9160,8890,9080,26157,2.1372328458942635
