날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4377,4443,4325,4396,108628,1.1039558417663293
2017-11-02,4433,4523,4348,4391,110493,-0.11373976342129208
2017-11-03,4466,4518,4391,4415,81020,0.5465725347301298
2017-11-06,4414,4471,4377,4429,35201,0.3171007927519819
2017-11-07,4424,4509,4424,4443,50793,0.3160984420862497
2017-11-08,4499,4589,4414,4556,121777,2.5433265811388703
2017-11-09,4589,4589,4508,4556,44688,0.0
2017-11-10,4575,4575,4476,4476,42651,-1.755926251097454
2017-11-13,4475,4475,4367,4438,80799,-0.8489722966934763
2017-11-14,4433,4490,4405,4457,51094,0.4281207751239297
2017-11-15,4480,4528,4414,4443,76870,-0.3141126318151223
2017-11-16,4442,4485,4414,4471,72045,0.6302048165653837
2017-11-17,4471,4537,4452,4509,79014,0.8499217177365243
2017-11-20,4504,4665,4494,4632,211503,2.7278775781769795
2017-11-21,4655,4665,4542,4585,100163,-1.0146804835924008
2017-11-22,4584,4693,4556,4679,169688,2.0501635768811344
2017-11-23,4693,4703,4641,4670,71064,-0.19234879247702502
2017-11-24,4688,4688,4565,4632,103972,-0.8137044967880086
2017-11-27,4603,4613,4509,4533,58262,-2.1373056994818653
2017-11-28,4532,4570,4443,4481,78806,-1.1471431722920804
2017-11-29,4513,4560,4461,4523,36260,0.9372907833072975
2017-11-30,4537,4537,4481,4481,48915,-0.9285872208711031
