날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,956,965,918,923,764071,-4.352331606217617
2018-07-03,918,944,906,940,470618,1.8418201516793065
2018-07-04,927,956,927,957,281997,1.8085106382978722
2018-07-05,960,965,918,931,434542,-2.7168234064785786
2018-07-06,935,965,922,957,326634,2.7926960257787328
2018-07-09,948,960,927,948,342107,-0.9404388714733543
2018-07-10,952,973,948,969,352466,2.2151898734177213
2018-07-11,973,1078,965,1016,6624490,4.8503611971104235
2018-07-12,998,1007,969,978,1319142,-3.740157480314961
2018-07-13,973,990,969,982,354186,0.408997955010225
2018-07-16,982,990,969,978,259063,-0.40733197556008144
2018-07-17,977,990,977,990,334839,1.2269938650306749
2018-07-18,994,994,960,961,463314,-2.9292929292929295
2018-07-19,960,969,931,940,473598,-2.18522372528616
2018-07-20,939,960,935,944,286139,0.425531914893617
2018-07-23,973,973,918,923,349872,-2.2245762711864407
2018-07-24,918,944,906,927,436092,0.43336944745395445
2018-07-25,927,944,906,915,537664,-1.2944983818770228
2018-07-26,918,931,910,931,327984,1.7486338797814207
2018-07-27,931,944,927,944,244253,1.3963480128893664
2018-07-30,948,948,931,944,170996,0.0
2018-07-31,944,965,939,948,241412,0.423728813559322
