날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9450,9520,9250,9500,2346432,0.6355932203389831
2021-01-05,9430,9900,9370,9900,4213078,4.2105263157894735
2021-01-06,9990,10450,9810,9870,11053265,-0.30303030303030304
2021-01-07,10150,10200,9970,10000,4550571,1.3171225937183384
2021-01-08,10150,10350,10000,10150,5564532,1.5
2021-01-11,10300,11100,10150,10500,16591160,3.4482758620689653
2021-01-12,10500,10500,9850,10100,5792327,-3.8095238095238098
2021-01-13,10150,10300,10000,10050,3376506,-0.49504950495049505
2021-01-14,10100,10350,10050,10300,3524198,2.4875621890547266
2021-01-15,10350,10600,10050,10100,3671179,-1.9417475728155338
2021-01-18,9980,9990,9670,9730,3474854,-3.663366336633663
2021-01-19,9750,10100,9740,10000,2504447,2.774922918807811
2021-01-20,10100,10150,9740,9880,2855087,-1.2
2021-01-21,9990,10050,9820,9870,2453225,-0.10121457489878542
2021-01-22,9940,10050,9780,9800,3036696,-0.7092198581560284
2021-01-25,9860,9950,9790,9910,2267318,1.1224489795918366
2021-01-26,9960,9960,9650,9650,3309965,-2.6236125126135215
2021-01-27,9760,9940,9670,9840,2745611,1.9689119170984457
2021-01-28,9550,9770,9500,9760,3520908,-0.8130081300813009
2021-01-29,9900,9940,9500,9500,4044581,-2.663934426229508
