날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,83884,87641,83437,85318,445872,3.9208760155422113
2017-11-02,84957,85137,82901,82992,165049,-2.7262711268431046
2017-11-03,85137,86658,84957,85587,239192,3.1268074031231925
2017-11-06,85852,86388,84779,85765,102967,0.20797551029946137
2017-11-07,85763,85763,83884,84156,98399,-1.8760566664723373
2017-11-08,83706,85763,83437,85765,103982,1.9119254717429535
2017-11-09,86029,86567,85048,85049,123270,-0.8348393866962048
2017-11-10,85048,85673,83794,84066,95075,-1.155804301049983
2017-11-13,84510,87641,84151,87108,206740,3.6185853971879243
2017-11-14,87731,88000,86478,87285,147526,0.2031960325113652
2017-11-15,87462,107762,86746,105976,2517470,21.413759523400355
2017-11-16,107316,108658,100607,108213,1223055,2.1108552879897333
2017-11-17,105975,107316,102843,102848,550113,-4.9578146803064325
2017-11-20,104185,111340,103738,104189,640453,1.3038658991910392
2017-11-21,104185,106868,101054,105530,364615,1.2870840491798559
2017-11-22,106868,107316,99267,99716,441649,-5.509333838718847
2017-11-23,97925,103290,96584,102400,262067,2.691644269726022
2017-11-24,103738,112233,101502,105530,604270,3.056640625
2017-11-27,104633,108210,104185,105530,184703,0.0
2017-11-28,109550,111340,103738,104189,393422,-1.2707287027385576
2017-11-29,105975,108210,104633,106871,192918,2.5741680983597117
2017-11-30,106868,107316,101054,101952,305155,-4.602745365908432
