날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,233000,236500,229500,230000,237884,-0.8620689655172413
2022-02-04,229500,232500,228000,230500,165495,0.21739130434782608
2022-02-07,229500,231500,225000,230000,187279,-0.21691973969631237
2022-02-08,231500,235000,226500,227000,225896,-1.3043478260869565
2022-02-09,229500,232000,228500,232000,177816,2.2026431718061676
2022-02-10,232500,234000,230000,231500,203842,-0.21551724137931033
2022-02-11,230000,232500,227500,231000,153154,-0.21598272138228944
2022-02-14,226500,228500,223000,223000,217404,-3.463203463203463
2022-02-15,223000,228000,223000,227000,197363,1.7937219730941705
2022-02-16,231000,231500,228000,230500,160887,1.5418502202643172
2022-02-17,230000,233000,227000,228500,200339,-0.8676789587852495
2022-02-18,227000,230500,225000,228500,129929,0.0
2022-02-21,224500,229000,222500,228500,158115,0.0
2022-02-22,224500,227000,223500,226500,179069,-0.87527352297593
2022-02-23,228000,229500,225500,229000,139325,1.1037527593818985
2022-02-24,229000,229500,220000,222500,330264,-2.8384279475982535
2022-02-25,224500,226000,222000,225000,201654,1.1235955056179776
2022-02-28,221500,225000,219000,224000,315019,-0.4444444444444444
