날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2275,2305,2265,2295,2681,-0.21739130434782608
2017-02-02,2295,2300,2270,2270,4280,-1.0893246187363834
2017-02-03,2280,2480,2280,2340,14428,3.0837004405286343
2017-02-06,2365,2385,2345,2385,17229,1.9230769230769231
2017-02-07,2400,2400,2325,2335,7265,-2.0964360587002098
2017-02-08,2320,2335,2300,2325,5061,-0.4282655246252677
2017-02-09,2325,2360,2295,2360,3747,1.5053763440860215
2017-02-10,2325,2355,2325,2330,3927,-1.2711864406779663
2017-02-13,2330,2330,2295,2300,7229,-1.2875536480686696
2017-02-14,2300,2320,2285,2300,6271,0.0
2017-02-15,2295,2355,2290,2355,5519,2.391304347826087
2017-02-16,2360,2365,2335,2365,2802,0.42462845010615713
2017-02-17,2375,2390,2360,2390,5367,1.0570824524312896
2017-02-20,2395,2395,2335,2365,3330,-1.0460251046025104
2017-02-21,2335,2395,2335,2390,4973,1.0570824524312896
2017-02-22,2390,2390,2340,2380,3677,-0.41841004184100417
2017-02-23,2380,2395,2360,2375,4743,-0.21008403361344538
2017-02-24,2375,2395,2365,2380,5620,0.21052631578947367
2017-02-27,2380,2415,2380,2405,7450,1.050420168067227
2017-02-28,2415,2475,2405,2465,12805,2.494802494802495
