날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,55100,55100,54700,54800,3351,-0.7246376811594203
2021-09-02,55100,55100,54000,54800,5155,0.0
2021-09-03,55100,55200,54700,55200,6506,0.7299270072992701
2021-09-06,55200,55200,54300,54800,6689,-0.7246376811594203
2021-09-07,54800,55500,54200,55100,5268,0.5474452554744526
2021-09-08,55100,58200,54500,56900,25840,3.2667876588021776
2021-09-09,56800,56900,56200,56400,5722,-0.8787346221441126
2021-09-10,56100,56900,55500,56800,8858,0.7092198581560284
2021-09-13,56600,58000,56600,57200,15721,0.7042253521126761
2021-09-14,58100,58900,58000,58700,21009,2.6223776223776225
2021-09-15,58600,60200,58500,59700,18362,1.7035775127768313
2021-09-16,61400,61700,60200,60400,20334,1.1725293132328307
2021-09-17,60500,60500,59100,60200,6757,-0.33112582781456956
2021-09-23,60200,61000,59400,60600,24381,0.6644518272425249
2021-09-24,61000,61300,60400,60500,11743,-0.16501650165016502
2021-09-27,60500,61800,60000,61600,28993,1.8181818181818181
2021-09-28,62500,65000,62200,63900,58543,3.7337662337662336
2021-09-29,63000,64300,62300,63400,29897,-0.7824726134585289
2021-09-30,62600,63900,61700,63400,18834,0.0
