날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8900,8970,8850,8910,44270,0.11235955056179776
2021-11-02,8900,9000,8900,8950,84507,0.44893378226711567
2021-11-03,8930,8990,8820,8890,49534,-0.6703910614525139
2021-11-04,8900,8960,8830,8870,54953,-0.22497187851518563
2021-11-05,8870,8900,8670,8730,81882,-1.5783540022547913
2021-11-08,8780,8780,8510,8600,75685,-1.4891179839633446
2021-11-09,8580,8660,8530,8640,48833,0.46511627906976744
2021-11-10,8570,8830,8570,8630,58609,-0.11574074074074073
2021-11-11,8630,8650,8400,8470,74820,-1.8539976825028968
2021-11-12,8400,8540,8400,8510,31828,0.47225501770956313
2021-11-15,8600,8710,8500,8620,42844,1.2925969447708578
2021-11-16,8580,8620,8490,8590,34746,-0.34802784222737815
2021-11-17,8540,8590,8280,8480,88638,-1.2805587892898718
2021-11-18,8440,8440,8240,8330,60689,-1.7688679245283019
2021-11-19,8330,8400,8180,8200,80100,-1.56062424969988
2021-11-22,8200,8260,7920,8190,128515,-0.12195121951219512
2021-11-23,8000,8300,8000,8200,34215,0.1221001221001221
2021-11-24,8250,8700,8040,8370,278997,2.073170731707317
2021-11-25,8370,8380,8180,8260,42087,-1.3142174432497014
2021-11-26,8230,8310,8130,8230,37315,-0.36319612590799033
2021-11-29,7910,8270,7910,8200,55960,-0.3645200486026731
2021-11-30,8200,8250,7820,7930,88911,-3.2926829268292686
