날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,42000,42700,41699,42050,1850,0.5980861244019139
2023-08-02,42050,42150,41650,41650,630,-0.9512485136741973
2023-08-03,41400,42200,41200,41400,1740,-0.6002400960384154
2023-08-04,41200,42900,41200,42800,2480,3.3816425120772946
2023-08-07,42950,42950,42400,42900,1220,0.23364485981308408
2023-08-08,42250,42900,42100,42750,310,-0.34965034965034963
2023-08-09,42100,42750,42100,42750,130,0.0
2023-08-10,42300,42750,41850,42650,1010,-0.23391812865497078
2023-08-11,43000,43000,42150,42550,760,-0.23446658851113714
2023-08-14,42550,42550,41799,42550,480,0.0
2023-08-16,41400,41600,40850,41400,670,-2.7027027027027026
2023-08-17,41250,41800,39950,41600,2710,0.4830917874396135
2023-08-18,41600,41600,40100,40600,990,-2.403846153846154
2023-08-21,40600,41200,40350,41000,440,0.9852216748768473
2023-08-22,41650,41650,40550,41150,640,0.3658536585365854
2023-08-23,41150,41250,40650,41250,480,0.24301336573511542
2023-08-24,41200,41850,41200,41750,390,1.2121212121212122
2023-08-25,41300,41850,40850,41850,540,0.23952095808383234
2023-08-28,41850,41850,41250,41250,420,-1.4336917562724014
2023-08-29,42750,42750,41250,42150,270,2.181818181818182
2023-08-30,42250,42250,41500,41750,350,-0.9489916963226572
2023-08-31,42150,42150,41300,41550,150,-0.47904191616766467
