날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2235,2270,2220,2270,18250,1.5659955257270695
2023-08-02,2500,2540,2245,2245,38061,-1.1013215859030838
2023-08-03,2245,2370,2220,2285,10625,1.7817371937639197
2023-08-04,2285,2390,2255,2320,8683,1.5317286652078774
2023-08-07,2320,2360,2315,2335,4014,0.646551724137931
2023-08-08,2330,2375,2305,2360,11217,1.070663811563169
2023-08-09,2315,2385,2295,2380,9337,0.847457627118644
2023-08-10,2390,2520,2355,2440,18647,2.5210084033613445
2023-08-11,2440,2540,2440,2480,6220,1.639344262295082
2023-08-14,2680,2680,2500,2505,25115,1.0080645161290323
2023-08-16,2495,2495,2400,2400,11701,-4.191616766467066
2023-08-17,2385,2385,2300,2340,12173,-2.5
2023-08-18,2280,2380,2280,2380,15481,1.7094017094017095
2023-08-21,2340,2380,2335,2350,7807,-1.2605042016806722
2023-08-22,2370,2400,2335,2375,4986,1.0638297872340425
2023-08-23,2375,2440,2355,2355,5868,-0.8421052631578947
2023-08-24,2355,2410,2355,2395,8179,1.6985138004246285
2023-08-25,2395,2435,2380,2425,12936,1.2526096033402923
2023-08-28,2425,2850,2425,2550,217052,5.154639175257731
2023-08-29,2550,2580,2510,2525,15353,-0.9803921568627451
2023-08-30,2525,3090,2490,2615,423866,3.564356435643564
2023-08-31,2675,2675,2575,2585,29415,-1.147227533460803
