날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7990,8000,7840,7930,46877,-0.6265664160401002
2018-06-04,7930,8000,7800,7950,46939,0.25220680958385877
2018-06-05,7990,7990,7770,7970,49668,0.25157232704402516
2018-06-07,8000,8140,7870,8130,134140,2.0075282308657463
2018-06-08,8210,8440,8170,8390,291168,3.198031980319803
2018-06-11,8310,8470,8310,8450,89807,0.7151370679380215
2018-06-12,8340,8690,8340,8610,194203,1.8934911242603552
2018-06-14,8840,10200,8790,8790,3331640,2.0905923344947737
2018-06-15,8850,8880,8200,8570,636994,-2.502844141069397
2018-06-18,8460,8780,8330,8490,253976,-0.9334889148191364
2018-06-19,9150,9210,8510,8540,558029,0.5889281507656066
2018-06-20,8520,8660,8500,8590,141405,0.5854800936768151
2018-06-21,8700,8720,8230,8430,215623,-1.8626309662398137
2018-06-22,8230,8450,7900,8050,228586,-4.507710557532621
2018-06-25,8020,8230,8000,8050,119913,0.0
2018-06-26,8000,8050,7650,7780,91208,-3.354037267080745
2018-06-27,7780,7830,7540,7570,96693,-2.6992287917737787
2018-06-28,7600,7980,7340,7460,81691,-1.453104359313078
2018-06-29,7380,7500,7230,7280,64176,-2.4128686327077746
