날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7760,7950,7760,7920,71081,1.6688061617458279
2019-07-02,7950,7950,7860,7920,33857,0.0
2019-07-03,7940,7940,7750,7820,39054,-1.2626262626262625
2019-07-04,7860,7890,7720,7770,26289,-0.639386189258312
2019-07-05,7750,7880,7700,7840,39568,0.9009009009009009
2019-07-08,7840,7840,7580,7660,63137,-2.295918367346939
2019-07-09,7600,7680,7520,7600,57769,-0.7832898172323759
2019-07-10,7520,7600,7520,7560,29875,-0.5263157894736842
2019-07-11,7600,7640,7580,7640,16546,1.0582010582010581
2019-07-12,7650,7680,7600,7680,8467,0.5235602094240838
2019-07-15,7690,7690,7470,7540,55326,-1.8229166666666667
2019-07-16,7540,7540,7440,7500,28435,-0.5305039787798408
2019-07-17,7560,7560,7350,7400,48489,-1.3333333333333335
2019-07-18,7450,7450,7350,7370,15946,-0.40540540540540543
2019-07-19,7370,7460,7370,7440,27848,0.9497964721845319
2019-07-22,7500,8550,7350,7540,1440612,1.3440860215053763
2019-07-23,7540,7540,7360,7380,217308,-2.122015915119363
2019-07-24,7360,7420,7210,7210,128543,-2.303523035230352
2019-07-25,7200,7690,7100,7210,533335,0.0
2019-07-26,7130,7240,7100,7120,67727,-1.248266296809986
2019-07-29,7240,7240,6940,7000,112407,-1.6853932584269662
2019-07-30,6890,7060,6890,7040,63864,0.5714285714285714
2019-07-31,6980,7080,6900,7060,45508,0.2840909090909091
