날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,47700,48350,47100,47800,34806,-2.1494370522006143
2020-02-04,47800,48100,47400,47800,40294,0.0
2020-02-05,47900,48300,47400,48150,32674,0.7322175732217573
2020-02-06,48750,49950,48600,49800,29174,3.4267912772585665
2020-02-07,50100,51600,49750,50900,48917,2.208835341365462
2020-02-10,50100,51200,49500,51000,18576,0.19646365422396855
2020-02-11,51500,52200,51300,52000,44873,1.9607843137254901
2020-02-12,51100,51900,49800,51500,55950,-0.9615384615384616
2020-02-13,51700,51800,50800,51300,27101,-0.3883495145631068
2020-02-14,51300,51800,50600,51500,35741,0.3898635477582846
2020-02-17,51500,52500,51100,51700,22942,0.3883495145631068
2020-02-18,51500,52000,50900,51400,20116,-0.5802707930367506
2020-02-19,52400,52400,50600,50900,25925,-0.9727626459143969
2020-02-20,50600,51300,50100,50800,22823,-0.19646365422396855
2020-02-21,50000,50600,49450,49600,28098,-2.3622047244094486
2020-02-24,48950,49200,47100,47200,38036,-4.838709677419355
2020-02-25,46750,47800,46450,47600,27145,0.847457627118644
2020-02-26,47600,47700,46800,47550,22522,-0.10504201680672269
2020-02-27,46900,47500,46800,47100,20451,-0.9463722397476341
2020-02-28,47400,47400,45600,45700,47715,-2.9723991507431
