날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4440,4650,4410,4645,33371,4.617117117117117
2023-02-02,4700,5490,4655,5100,704162,9.795479009687837
2023-02-03,5150,5260,4895,4915,80741,-3.6274509803921573
2023-02-06,4910,4915,4810,4880,30244,-0.7121057985757884
2023-02-07,4845,4935,4830,4905,17271,0.5122950819672131
2023-02-08,4865,4885,4685,4780,28973,-2.54841997961264
2023-02-09,4775,4915,4770,4900,8478,2.510460251046025
2023-02-10,4865,4900,4765,4775,312811,-2.5510204081632653
2023-02-13,4745,4815,4695,4745,7144,-0.6282722513089005
2023-02-14,4695,4755,4675,4715,10644,-0.6322444678609063
2023-02-15,4740,4755,4600,4705,13350,-0.2120890774125133
2023-02-16,4680,4780,4575,4780,16683,1.5940488841657812
2023-02-17,4780,5020,4710,5010,33619,4.811715481171548
2023-02-20,5010,5100,4935,5100,9578,1.7964071856287425
2023-02-21,5090,5090,4995,5050,6852,-0.9803921568627451
2023-02-22,5010,5090,4970,5090,9296,0.7920792079207921
2023-02-23,5060,5090,4695,4875,68705,-4.223968565815324
2023-02-24,4875,4970,4810,4865,22305,-0.20512820512820512
2023-02-27,4865,4865,4735,4775,4782,-1.8499486125385407
2023-02-28,4775,4775,4650,4715,13112,-1.256544502617801
