날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4520,4610,4515,4575,18414,0.10940919037199125
2018-08-02,4580,4595,4380,4470,46807,-2.2950819672131146
2018-08-03,4470,4495,4435,4495,10802,0.5592841163310962
2018-08-06,4495,4510,4440,4485,9385,-0.22246941045606228
2018-08-07,4465,4500,4445,4475,7176,-0.2229654403567447
2018-08-08,4435,4555,4435,4505,9090,0.6703910614525139
2018-08-09,4530,4545,4485,4505,15176,0.0
2018-08-10,4520,4860,4450,4700,88216,4.328523862375139
2018-08-13,4735,4745,4550,4555,19862,-3.0851063829787235
2018-08-14,4555,4600,4500,4545,15372,-0.21953896816684962
2018-08-16,4520,4770,4520,4720,51890,3.850385038503851
2018-08-17,4700,4800,4660,4705,30827,-0.31779661016949157
2018-08-20,4705,4750,4640,4715,8585,0.21253985122210414
2018-08-21,4680,4900,4680,4820,28898,2.2269353128313893
2018-08-22,4820,4865,4750,4845,11050,0.5186721991701244
2018-08-23,4850,4850,4730,4730,11376,-2.3735810113519094
2018-08-24,4730,4770,4680,4730,6963,0.0
2018-08-27,4770,4770,4445,4490,47292,-5.07399577167019
2018-08-28,4550,4600,4495,4515,12321,0.5567928730512249
2018-08-29,4560,4560,4470,4515,15313,0.0
2018-08-30,4515,4550,4480,4540,11758,0.5537098560354374
2018-08-31,4545,5500,4540,5500,579078,21.145374449339208
