날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15279,15489,15279,15346,14310,1.0669125395152792
2023-11-02,15374,16005,15345,15824,26414,3.114818193666102
2023-11-03,15833,16321,15661,16149,17411,2.0538422649140546
2023-11-06,16130,16445,15298,16398,31908,1.5418911387702026
2023-11-07,16388,16388,15738,16111,23946,-1.7502134406634955
2023-11-08,16111,16398,15815,15930,22967,-1.1234560238346472
2023-11-09,16220,16500,15940,16010,15015,0.5021971123666039
2023-11-10,16010,16060,15870,16000,8590,-0.06246096189881324
2023-11-13,15860,16040,15520,15620,34103,-2.375
2023-11-14,15470,16500,15470,16500,27843,5.633802816901409
2023-11-15,16580,16780,16330,16610,19012,0.6666666666666667
2023-11-16,16670,16900,16450,16590,17553,-0.12040939193257075
2023-11-17,16630,16750,16500,16600,10709,0.06027727546714888
2023-11-20,16640,17320,16640,17320,39730,4.337349397590361
2023-11-21,17390,17750,17190,17750,34140,2.4826789838337184
2023-11-22,17750,18060,17540,17750,24938,0.0
2023-11-23,17750,18440,17540,18300,43058,3.0985915492957745
2023-11-24,18640,19600,18470,18710,95206,2.2404371584699456
2023-11-27,18900,19440,18760,19300,79432,3.153393907001603
2023-11-28,19380,20350,18510,20050,95028,3.8860103626943006
2023-11-29,20000,20650,20000,20350,70507,1.4962593516209477
2023-11-30,20250,21350,19710,21000,113575,3.194103194103194
