날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,29300,29550,29300,29450,220841,-0.338409475465313
2020-06-02,29450,30150,29400,29900,393050,1.5280135823429541
2020-06-03,30300,31250,30150,31200,739069,4.3478260869565215
2020-06-04,32300,32300,30250,30550,518659,-2.083333333333333
2020-06-05,30600,31100,30300,30900,171934,1.1456628477905073
2020-06-08,31300,31400,30650,30850,226275,-0.16181229773462785
2020-06-09,31100,31200,30200,30400,238779,-1.4586709886547813
2020-06-10,30400,30450,29900,30000,207496,-1.3157894736842104
2020-06-11,29900,29950,29300,29300,290979,-2.3333333333333335
2020-06-12,28000,28900,28000,28550,328623,-2.5597269624573378
2020-06-15,28300,28600,27200,27250,275456,-4.553415061295972
2020-06-16,27900,28600,27650,28400,259846,4.220183486238533
2020-06-17,28300,28500,27650,27900,167597,-1.7605633802816902
2020-06-18,27700,28100,27550,27550,154739,-1.2544802867383513
2020-06-19,27850,27850,27400,27750,111556,0.7259528130671506
2020-06-22,27450,27750,27400,27400,115971,-1.2612612612612613
2020-06-23,27600,28000,27250,27650,175739,0.9124087591240875
2020-06-24,27700,28550,27700,28200,147755,1.9891500904159132
2020-06-25,28000,28300,27300,27850,141004,-1.2411347517730498
2020-06-26,28050,28400,27700,27950,63024,0.3590664272890485
2020-06-29,27400,27600,27100,27150,105552,-2.862254025044723
2020-06-30,27250,27750,27150,27350,116822,0.7366482504604052
