날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11600,11650,11400,11400,78459,-0.43668122270742354
2017-03-03,11350,11400,11200,11350,97030,-0.43859649122807015
2017-03-06,11300,11350,11200,11300,72374,-0.4405286343612335
2017-03-07,11300,11450,11300,11400,88977,0.8849557522123894
2017-03-08,11350,11400,11300,11300,106246,-0.8771929824561403
2017-03-09,11350,11350,11150,11150,109106,-1.3274336283185841
2017-03-10,11200,11500,11150,11500,135518,3.1390134529147984
2017-03-13,11550,11750,11450,11700,144500,1.7391304347826086
2017-03-14,11800,11900,11700,11800,108571,0.8547008547008548
2017-03-15,11800,11850,11650,11700,83741,-0.847457627118644
2017-03-16,11850,12200,11800,11900,202271,1.7094017094017095
2017-03-17,11900,12100,11800,11850,150159,-0.42016806722689076
2017-03-20,11850,12000,11800,12000,63804,1.2658227848101267
2017-03-21,12000,12300,11950,12300,199412,2.5
2017-03-22,12100,12200,11850,12000,161585,-2.4390243902439024
2017-03-23,12000,12200,11950,12000,128783,0.0
2017-03-24,12050,12250,12000,12050,82751,0.4166666666666667
2017-03-27,12050,12050,11600,11750,127815,-2.4896265560165975
2017-03-28,11750,11850,11650,11700,90682,-0.425531914893617
2017-03-29,11850,12050,11700,12050,116323,2.9914529914529915
2017-03-30,12150,12150,11850,11850,59284,-1.6597510373443984
2017-03-31,11850,11950,11800,11900,28218,0.42194092827004215
