날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6200,6230,6030,6170,101928,-0.32310177705977383
2019-12-03,6150,6290,6020,6290,116571,1.9448946515397085
2019-12-04,6300,6350,6090,6240,150715,-0.7949125596184419
2019-12-05,6240,6280,5980,6230,169791,-0.16025641025641024
2019-12-06,6230,6490,6230,6470,333908,3.8523274478330656
2019-12-09,6600,6850,6420,6730,491346,4.01854714064915
2019-12-10,6660,6750,6520,6650,235164,-1.188707280832095
2019-12-11,6660,6820,6630,6700,491238,0.7518796992481203
2019-12-12,6700,6780,6380,6460,273388,-3.582089552238806
2019-12-13,6470,6580,6410,6560,132385,1.5479876160990713
2019-12-16,6500,6540,6450,6500,113886,-0.9146341463414633
2019-12-17,6470,6850,6360,6840,436098,5.230769230769231
2019-12-18,6900,7030,6490,6560,594824,-4.093567251461988
2019-12-19,6600,7550,6590,7270,3677368,10.823170731707316
2019-12-20,7220,7290,7050,7120,602679,-2.063273727647868
2019-12-23,7130,7150,6680,6720,511687,-5.617977528089887
2019-12-24,6760,6840,6610,6670,215471,-0.744047619047619
2019-12-26,6720,6860,6690,6860,276661,2.848575712143928
2019-12-27,6810,6970,6730,6900,359915,0.5830903790087464
2019-12-30,6890,7000,6790,6960,206536,0.8695652173913043
