날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7500,7600,7410,7560,20880,0.5319148936170213
2017-10-11,7620,7620,7510,7590,19385,0.3968253968253968
2017-10-12,7550,7700,7550,7700,37393,1.4492753623188406
2017-10-13,7700,7760,7600,7760,39479,0.7792207792207793
2017-10-16,7760,7820,7700,7810,28401,0.6443298969072164
2017-10-17,7730,7880,7730,7860,17741,0.6402048655569782
2017-10-18,7800,7900,7770,7900,23725,0.5089058524173028
2017-10-19,7860,7900,7700,7700,17670,-2.5316455696202533
2017-10-20,7700,7790,7560,7750,20538,0.6493506493506493
2017-10-23,7650,7750,7550,7550,16317,-2.5806451612903225
2017-10-24,7500,7550,7400,7550,24035,0.0
2017-10-25,7600,7670,7550,7650,9238,1.3245033112582782
2017-10-26,7600,7700,7600,7670,7720,0.261437908496732
2017-10-27,7670,7680,7500,7560,13638,-1.4341590612777053
2017-10-30,7560,7600,7440,7590,21895,0.3968253968253968
2017-10-31,7560,7630,7540,7590,11312,0.0
