날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,32650,33700,32500,33250,88453,1.9938650306748467
2019-04-02,33050,33550,31900,32100,116773,-3.4586466165413534
2019-04-03,31750,33250,31550,33050,149760,2.959501557632399
2019-04-04,33100,34750,33100,34500,220323,4.387291981845689
2019-04-05,34350,36500,34300,36150,296726,4.782608695652174
2019-04-08,36150,37000,36000,36250,199566,0.2766251728907331
2019-04-09,36650,37100,36200,36500,121737,0.6896551724137931
2019-04-10,35750,37150,35750,36550,119158,0.136986301369863
2019-04-11,36550,39200,36550,38400,298096,5.06155950752394
2019-04-12,38450,39250,38100,38600,167463,0.5208333333333333
2019-04-15,38600,39200,38250,38650,103558,0.1295336787564767
2019-04-16,38200,39500,38100,38850,126189,0.517464424320828
2019-04-17,38900,39250,37650,37700,123618,-2.9601029601029603
2019-04-18,37550,38100,37200,37750,79942,0.1326259946949602
2019-04-19,37450,38150,36700,37650,83082,-0.26490066225165565
2019-04-22,37600,38100,37000,37450,79330,-0.5312084993359893
2019-04-23,37900,37900,37100,37400,72759,-0.13351134846461948
2019-04-24,37100,37850,36600,36900,153700,-1.3368983957219251
2019-04-25,37000,38050,36950,37350,101732,1.2195121951219512
2019-04-26,37100,37550,36300,36650,69846,-1.8741633199464525
2019-04-29,36800,37350,36500,37300,43402,1.7735334242837655
2019-04-30,36750,37600,36550,36950,71550,-0.938337801608579
