날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16320,16441,16320,16341,854,-0.48718104865720724
2022-03-03,16280,16360,16020,16181,6656,-0.9791322440487119
2022-03-04,16160,16160,15780,16041,7111,-0.8652122860144613
2022-03-07,16000,16000,15600,15720,5283,-2.0011221245558257
2022-03-08,15720,15880,15239,15320,12065,-2.5445292620865136
2022-03-10,15339,15700,15339,15660,2517,2.219321148825065
2022-03-11,15720,15720,15479,15540,2392,-0.7662835249042145
2022-03-14,15860,15860,15559,15620,1453,0.5148005148005148
2022-03-15,15640,15780,15620,15680,1923,0.3841229193341869
2022-03-16,15700,16000,15700,15980,2722,1.913265306122449
2022-03-17,16060,16060,15900,16041,1114,0.38172715894868586
2022-03-18,16120,16120,15940,15940,1308,-0.6296365563244186
2022-03-21,16140,16140,15940,16021,1493,0.508155583437892
2022-03-22,15840,16020,15800,15940,2377,-0.5055864178266026
2022-03-23,15880,16100,15880,16021,1618,0.508155583437892
2022-03-24,15980,15980,15840,15860,1308,-1.0049310280257162
2022-03-25,15820,16000,15820,15940,1883,0.5044136191677175
2022-03-28,15940,16020,15860,15980,1928,0.2509410288582183
2022-03-29,16020,16200,16020,16161,5533,1.1326658322903629
2022-03-30,16160,16200,15980,16021,734,-0.8662830270404058
2022-03-31,16160,16160,15820,15820,1049,-1.254603333125273
