날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,241000,242000,239000,241000,70221,1.0482180293501049
2022-12-02,241000,241000,235000,236000,42293,-2.0746887966804977
2022-12-05,236000,239500,232500,234000,31929,-0.847457627118644
2022-12-06,232000,233500,230000,231000,23131,-1.282051282051282
2022-12-07,230500,233000,228000,231000,18423,0.0
2022-12-08,231500,233500,230000,231500,24706,0.21645021645021645
2022-12-09,233500,233500,230000,232000,20727,0.21598272138228944
2022-12-12,231500,232500,229000,229000,9585,-1.293103448275862
2022-12-13,229500,235000,229000,234000,17268,2.1834061135371177
2022-12-14,235000,239000,233000,238000,23457,1.7094017094017095
2022-12-15,237500,238000,234500,235000,11628,-1.2605042016806722
2022-12-16,232000,233500,230500,231000,19669,-1.702127659574468
2022-12-19,230000,232000,229000,230000,7733,-0.4329004329004329
2022-12-20,230000,230500,225500,226500,21864,-1.5217391304347827
2022-12-21,227000,227500,220000,221500,35751,-2.207505518763797
2022-12-22,220500,226000,220500,226000,25335,2.0316027088036117
2022-12-23,220500,223000,217000,220000,30972,-2.6548672566371683
2022-12-26,219500,221000,217500,220500,16426,0.22727272727272727
2022-12-27,221000,224500,220000,224000,29804,1.5873015873015872
2022-12-28,219500,220500,218000,219000,21468,-2.232142857142857
2022-12-29,217000,218000,203500,204500,60542,-6.621004566210045
