날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6065,6559,6032,6250,7139379,4.742751801575331
2021-03-03,6210,6316,6112,6231,1866139,-0.304
2021-03-04,6184,6322,6125,6191,1389015,-0.6419515326592842
2021-03-05,6158,6296,6079,6231,1570684,0.6460991762235503
2021-03-08,6355,6507,6296,6329,2559308,1.5727812550152462
2021-03-09,6421,6579,6263,6408,2511280,1.248222468004424
2021-03-10,6461,6461,6283,6303,1137123,-1.6385767790262171
2021-03-11,6316,6375,6256,6349,1152662,0.7298112010153895
2021-03-12,6434,6474,6375,6428,1214488,1.2442904394392817
2021-03-15,6434,7146,6428,6981,7019965,8.602986932171747
2021-03-16,6948,7014,6783,6948,2215231,-0.4727116458960034
2021-03-17,6915,7047,6849,7014,1335291,0.9499136442141624
2021-03-18,7080,7080,6882,6948,1243228,-0.9409751924721984
2021-03-19,6816,7014,6750,6981,1027115,0.4749568221070812
2021-03-22,6981,7014,6849,6883,907692,-1.4038103423578283
2021-03-23,6882,6915,6684,6784,1143570,-1.438326311201511
2021-03-24,6717,6849,6652,6784,787537,0.0
2021-03-25,6750,6849,6652,6850,756622,0.972877358490566
2021-03-26,6882,6948,6717,6850,889681,0.0
2021-03-29,6882,6948,6783,6850,950046,0.0
2021-03-30,6948,7014,6849,6916,740461,0.9635036496350365
2021-03-31,6948,7178,6915,6948,1401567,0.46269519953730476
