날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4625,4685,4360,4375,58469,-6.616862326574173
2018-07-03,4380,4470,4315,4425,70978,1.1428571428571428
2018-07-04,4350,4470,4350,4460,13049,0.7909604519774011
2018-07-05,4460,4500,4350,4430,23550,-0.672645739910314
2018-07-06,4390,4690,4355,4565,53988,3.0474040632054176
2018-07-09,4470,4560,4410,4440,35303,-2.7382256297918945
2018-07-10,4430,4590,4430,4560,36041,2.7027027027027026
2018-07-11,4570,4610,4440,4610,28346,1.0964912280701753
2018-07-12,4545,4710,4530,4705,22685,2.0607375271149677
2018-07-13,4715,4735,4670,4700,15823,-0.10626992561105207
2018-07-16,4700,4785,4580,4695,21480,-0.10638297872340426
2018-07-17,4725,4730,4610,4725,27591,0.6389776357827476
2018-07-18,4800,4825,4605,4620,76032,-2.2222222222222223
2018-07-19,4620,4665,4430,4450,27120,-3.67965367965368
2018-07-20,4370,4460,4320,4400,38115,-1.1235955056179776
2018-07-23,4400,4450,4235,4250,24967,-3.4090909090909087
2018-07-24,4250,4460,4205,4345,31943,2.235294117647059
2018-07-25,4345,4415,4225,4310,26215,-0.805523590333717
2018-07-26,4230,4455,4230,4445,28564,3.1322505800464038
2018-07-27,4445,4505,4350,4480,20439,0.7874015748031495
2018-07-30,4500,4615,4450,4570,21746,2.0089285714285716
2018-07-31,4600,4600,4530,4590,10461,0.437636761487965
