날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,63500,64000,62700,63200,204937,0.9584664536741214
2022-07-04,62900,63600,61300,62400,225363,-1.2658227848101267
2022-07-05,62800,63800,62400,63500,181925,1.7628205128205128
2022-07-06,62500,62600,59300,59300,442965,-6.6141732283464565
2022-07-07,60200,60200,59000,59000,396820,-0.5059021922428331
2022-07-08,59100,60300,59000,60200,190868,2.0338983050847457
2022-07-11,60300,60300,59000,59300,136439,-1.495016611295681
2022-07-12,59100,59500,58700,59200,145957,-0.16863406408094433
2022-07-13,59400,59700,58700,58700,173597,-0.8445945945945946
2022-07-14,58500,58700,57200,57800,252925,-1.5332197614991483
2022-07-15,58000,58200,56000,57000,255278,-1.384083044982699
2022-07-18,57800,58900,57300,58500,229021,2.631578947368421
2022-07-19,58300,58900,57400,58000,163858,-0.8547008547008548
2022-07-20,58700,59500,58400,59400,241282,2.413793103448276
2022-07-21,59200,59900,58600,59600,180887,0.33670033670033667
2022-07-22,59300,60300,59300,59600,143168,0.0
2022-07-25,59000,60100,59000,59800,140167,0.33557046979865773
2022-07-26,59400,60000,59100,59700,115480,-0.16722408026755853
2022-07-27,59900,60200,59200,59800,132684,0.16750418760469013
2022-07-28,59800,60900,59800,60700,172568,1.5050167224080269
2022-07-29,61100,61800,60200,60700,203809,0.0
