날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2440,2440,2390,2410,46978,-0.4132231404958678
2022-08-02,2390,2415,2320,2360,185572,-2.0746887966804977
2022-08-03,2370,2440,2350,2400,100952,1.694915254237288
2022-08-04,2400,2460,2400,2400,38194,0.0
2022-08-05,2400,2460,2385,2415,74520,0.625
2022-08-08,2440,2445,2365,2390,49549,-1.0351966873706004
2022-08-09,2425,2425,2385,2405,47335,0.6276150627615062
2022-08-10,2415,2420,2340,2345,80204,-2.494802494802495
2022-08-11,2370,2500,2365,2500,190981,6.609808102345416
2022-08-12,2500,2510,2450,2475,57437,-1.0
2022-08-16,2480,2515,2460,2475,48250,0.0
2022-08-17,2460,2520,2445,2500,87712,1.0101010101010102
2022-08-18,2460,2490,2420,2490,31978,-0.4
2022-08-19,2490,2510,2440,2470,66079,-0.8032128514056224
2022-08-22,2465,2470,2360,2390,42087,-3.2388663967611335
2022-08-23,2320,2390,2320,2355,50964,-1.4644351464435146
2022-08-24,2355,2380,2320,2365,56958,0.42462845010615713
2022-08-25,2395,2475,2375,2440,116087,3.171247357293869
2022-08-26,2455,2500,2415,2440,79703,0.0
2022-08-29,2390,2390,2325,2345,43465,-3.8934426229508197
2022-08-30,2340,2420,2335,2420,47082,3.1982942430703627
2022-08-31,2420,2430,2380,2415,28792,-0.2066115702479339
