날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,153000,154500,152500,153000,1539,1.3245033112582782
2019-01-03,153000,158000,152000,156500,3193,2.287581699346405
2019-01-04,154500,162500,153500,162500,2415,3.8338658146964857
2019-01-07,162000,169500,160500,169500,2608,4.3076923076923075
2019-01-08,169500,169500,164500,164500,964,-2.949852507374631
2019-01-09,165000,168000,162000,163000,1545,-0.911854103343465
2019-01-10,163000,163000,157500,159500,1622,-2.147239263803681
2019-01-11,158500,165500,158500,165500,1822,3.761755485893417
2019-01-14,165000,165000,157500,160000,2878,-3.3232628398791544
2019-01-15,160000,162000,158000,161000,1558,0.625
2019-01-16,162000,162500,158000,160500,2743,-0.3105590062111801
2019-01-17,162000,162000,159000,159500,1506,-0.6230529595015576
2019-01-18,160500,161500,158500,161500,986,1.2539184952978055
2019-01-21,161000,162000,158500,160000,1592,-0.9287925696594427
2019-01-22,160500,164000,159000,163500,1529,2.1875
2019-01-23,162000,166000,159500,164500,1609,0.6116207951070336
2019-01-24,165500,166500,162500,166000,1116,0.911854103343465
2019-01-25,166000,169000,165500,168000,1891,1.2048192771084338
2019-01-28,165500,169000,165500,166500,2233,-0.8928571428571428
2019-01-29,166500,173000,165000,169000,1673,1.5015015015015014
2019-01-30,172500,172500,165000,165000,2353,-2.366863905325444
2019-01-31,166500,174500,164000,174000,3164,5.454545454545454
