날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,67602,67796,67116,67700,395,-0.4279978232413113
2022-05-03,69061,69061,65948,67894,888,0.2865583456425406
2022-05-04,67116,67602,66435,67311,869,-0.8586914896750817
2022-05-06,66143,67116,66143,67116,205,-0.28970004902616214
2022-05-09,66240,67407,66046,67408,250,0.4350676440789082
2022-05-10,67116,67310,66337,67311,159,-0.14389983384761454
2022-05-11,69061,69061,67310,67311,27,0.0
2022-05-12,67310,67310,67116,67213,56,-0.1455928451516097
2022-05-13,67213,67213,67018,67116,21,-0.14431731956615537
2022-05-16,67116,67991,66629,67116,160,0.0
2022-05-17,67602,67602,65170,65171,443,-2.8979676977173847
2022-05-18,65365,65948,64295,64976,270,-0.29921284006690096
2022-05-19,64976,66046,64489,64490,66,-0.7479684806697857
2022-05-20,64976,68088,64976,68089,244,5.580710187625988
2022-05-23,67991,67991,67894,67894,9,-0.2863898720791905
2022-05-24,67602,67894,66532,67894,293,0.0
2022-05-25,67796,69547,66726,69548,1309,2.4361504698500602
2022-05-26,69450,69450,68283,69061,177,-0.7002358083625698
2022-05-27,69450,69450,68575,68770,27,-0.42136661791749325
2022-05-30,69353,69353,67991,69159,106,0.5656536280354806
2022-05-31,69158,70034,69061,69937,961,1.1249439696930261
