날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,16190,16190,15700,15990,7352,-2.321319486866219
2023-10-05,15940,16080,15750,16060,3336,0.4377736085053158
2023-10-06,16050,16400,15310,16340,1662,1.7434620174346203
2023-10-10,16340,16470,15740,15830,3144,-3.121175030599755
2023-10-11,15810,16170,15570,15650,4996,-1.137081490840177
2023-10-12,15650,16190,15650,15770,2383,0.7667731629392971
2023-10-13,15900,16000,15440,15500,1609,-1.7121116043119846
2023-10-16,15430,16100,15410,15770,5995,1.7419354838709675
2023-10-17,15600,15760,15590,15700,692,-0.4438807863031071
2023-10-18,15700,15710,15450,15470,1997,-1.4649681528662422
2023-10-19,15350,15360,15060,15300,2716,-1.098901098901099
2023-10-20,15230,15230,14510,14880,6133,-2.7450980392156863
2023-10-23,14740,15080,14520,15000,2389,0.8064516129032258
2023-10-24,14990,14990,14540,14830,2322,-1.1333333333333333
2023-10-25,14780,15220,14730,14870,2549,0.26972353337828725
2023-10-26,14790,14840,14300,14470,1609,-2.6899798251513114
2023-10-27,14330,14470,14110,14470,1381,0.0
2023-10-30,14350,14650,14160,14370,735,-0.691085003455425
2023-10-31,14440,14620,14000,14610,1527,1.6701461377870561
