날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8370,9170,8370,9140,40624,7.276995305164319
2021-12-02,9140,9870,8850,9830,62567,7.549234135667396
2021-12-03,9820,10000,9500,9930,27953,1.017293997965412
2021-12-06,9740,9870,9440,9610,27529,-3.2225579053373616
2021-12-07,9600,9780,9480,9550,17237,-0.6243496357960457
2021-12-08,9610,9610,9220,9280,36274,-2.8272251308900525
2021-12-09,9380,9400,9280,9380,6662,1.0775862068965518
2021-12-10,9380,9450,9340,9390,9190,0.10660980810234541
2021-12-13,9500,9570,9400,9460,17183,0.7454739084132056
2021-12-14,9810,9810,9250,9390,15746,-0.7399577167019027
2021-12-15,9400,9490,9130,9190,10558,-2.1299254526091587
2021-12-16,9190,9280,9100,9180,7173,-0.1088139281828074
2021-12-17,9180,9230,9080,9140,10044,-0.4357298474945534
2021-12-20,9130,9130,8970,9000,10081,-1.5317286652078774
2021-12-21,8960,8990,8710,8810,19569,-2.111111111111111
2021-12-22,8810,8860,8710,8730,21384,-0.9080590238365494
2021-12-23,8730,9080,8700,8910,18744,2.0618556701030926
2021-12-24,8850,11150,8840,9560,943923,7.295173961840629
2021-12-27,9560,9600,9410,9500,60812,-0.6276150627615062
2021-12-28,9450,9580,9320,9450,34442,-0.5263157894736842
2021-12-29,9450,9530,9330,9450,18967,0.0
2021-12-30,9380,9680,9380,9600,44212,1.5873015873015872
