날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,35400,35650,35200,35450,207980,1.1412268188302426
2017-01-03,35850,36900,35800,36600,547885,3.244005641748942
2017-01-04,36700,37400,36500,37150,435985,1.5027322404371584
2017-01-05,37150,37300,36650,36750,262591,-1.0767160161507403
2017-01-06,36550,37000,36400,36700,139499,-0.13605442176870747
2017-01-09,36800,37200,36350,36700,235739,0.0
2017-01-10,36500,37800,36250,37600,397931,2.452316076294278
2017-01-11,37500,37950,37300,37400,277280,-0.5319148936170213
2017-01-12,37500,37950,37250,37950,253217,1.4705882352941175
2017-01-13,37850,38000,37150,37250,173763,-1.844532279314888
2017-01-16,37200,37250,36600,36800,154650,-1.2080536912751678
2017-01-17,36900,37800,36750,37200,203718,1.0869565217391304
2017-01-18,37100,37200,36450,36900,159839,-0.8064516129032258
2017-01-19,36750,37050,36400,36650,146304,-0.6775067750677507
2017-01-20,36400,37150,36400,36750,180395,0.2728512960436562
2017-01-23,36900,37450,36500,36700,175032,-0.13605442176870747
2017-01-24,36550,36700,35400,35550,393928,-3.1335149863760217
2017-01-25,35600,35850,35200,35200,160055,-0.9845288326300985
2017-01-26,35400,35700,35200,35500,105661,0.8522727272727272
2017-01-31,35550,35800,35200,35200,131757,-0.8450704225352111
