날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,26900,27000,26200,26850,218764,-0.18587360594795538
2017-06-02,26950,27450,26800,27050,219058,0.74487895716946
2017-06-05,27350,27850,27100,27700,389688,2.4029574861367835
2017-06-07,27700,27850,26950,27750,259711,0.18050541516245489
2017-06-08,27800,28100,27050,28100,354284,1.2612612612612613
2017-06-09,28100,29300,27800,28300,570592,0.7117437722419928
2017-06-12,27950,28200,26400,27350,557826,-3.356890459363958
2017-06-13,27200,27450,26650,27400,257196,0.18281535648994515
2017-06-14,27600,28200,27400,27500,289343,0.36496350364963503
2017-06-15,27550,28000,27150,27700,182992,0.7272727272727273
2017-06-16,27550,27850,26950,27050,185392,-2.3465703971119134
2017-06-19,27300,29150,27250,28950,608811,7.024029574861368
2017-06-20,29300,29350,27900,28000,432274,-3.281519861830743
2017-06-21,27800,28300,26900,27050,324052,-3.392857142857143
2017-06-22,27050,27250,26500,27150,224204,0.36968576709796674
2017-06-23,27250,27300,26750,26850,116368,-1.1049723756906076
2017-06-26,26950,27000,26100,26250,194471,-2.2346368715083798
2017-06-27,26250,26950,26200,26700,199545,1.7142857142857144
2017-06-28,26400,26600,25950,26000,192207,-2.6217228464419478
2017-06-29,26350,26800,26000,26200,133829,0.7692307692307693
2017-06-30,26100,26900,25850,26800,138366,2.2900763358778624
