날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5720,5760,5700,5720,10282,0.0
2019-01-03,5740,5740,5530,5560,22249,-2.797202797202797
2019-01-04,5440,5580,5430,5480,30499,-1.4388489208633095
2019-01-07,5500,5530,5480,5480,17661,0.0
2019-01-08,5490,5530,5420,5420,16835,-1.094890510948905
2019-01-09,5480,5510,5440,5460,7350,0.7380073800738007
2019-01-10,5530,5530,5450,5480,6714,0.3663003663003663
2019-01-11,5480,5530,5450,5480,12373,0.0
2019-01-14,5530,5680,5490,5600,21895,2.18978102189781
2019-01-15,5600,5650,5550,5590,4785,-0.17857142857142858
2019-01-16,5640,5640,5510,5600,10349,0.17889087656529518
2019-01-17,5630,5640,5580,5600,12510,0.0
2019-01-18,5630,5630,5570,5600,22838,0.0
2019-01-21,5620,5640,5600,5600,6759,0.0
2019-01-22,5640,5690,5590,5600,37318,0.0
2019-01-23,5640,5640,5580,5600,12247,0.0
2019-01-24,5600,5740,5580,5600,69177,0.0
2019-01-25,5670,5670,5590,5620,53226,0.35714285714285715
2019-01-28,5620,5630,5560,5600,28757,-0.3558718861209964
2019-01-29,5600,5610,5550,5590,15826,-0.17857142857142858
2019-01-30,5590,5610,5580,5600,11324,0.17889087656529518
2019-01-31,5610,5620,5570,5570,13762,-0.5357142857142857
