날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19000,19000,18950,19000,3159,0.5291005291005291
2019-10-02,19050,19050,18850,18900,337,-0.5263157894736842
2019-10-04,19000,19000,18900,18900,561,0.0
2019-10-07,18850,18900,18850,18900,46,0.0
2019-10-08,18900,18900,18800,18900,823,0.0
2019-10-10,18900,18950,18900,18900,1838,0.0
2019-10-11,18900,18900,18900,18900,166,0.0
2019-10-14,18900,18900,18850,18900,1432,0.0
2019-10-15,18900,18900,18850,18900,344,0.0
2019-10-16,19000,19000,18900,19000,1057,0.5291005291005291
2019-10-17,19050,19100,18750,18800,4752,-1.0526315789473684
2019-10-18,18900,18900,18800,18900,289,0.5319148936170213
2019-10-21,18850,18950,18850,18900,118,0.0
2019-10-22,18900,19000,18850,18900,1053,0.0
2019-10-23,19000,19000,18800,18800,554,-0.5291005291005291
2019-10-24,18850,18950,18850,18950,24,0.7978723404255319
2019-10-25,19000,19000,18850,18950,838,0.0
2019-10-28,19000,19000,18900,18950,5138,0.0
2019-10-29,18850,19000,18850,19000,216480,0.2638522427440633
2019-10-30,18950,19050,18950,19000,1831,0.0
2019-10-31,19100,19100,18850,18900,4207,-0.5263157894736842
