날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,129881,130861,120569,122530,89037,-3.846002934921644
2019-01-03,123019,124490,121059,121059,38979,-1.2005223210642293
2019-01-04,121059,123509,117138,123510,81870,2.0246326171536193
2019-01-07,125470,127430,123019,125470,65982,1.5869160391871104
2019-01-08,127430,127920,124000,125470,56934,0.0
2019-01-09,126450,126940,122039,123510,111066,-1.5621264047182595
2019-01-10,123509,124980,122039,122040,67120,-1.1901870293903327
2019-01-11,123019,123019,121059,122040,35971,0.0
2019-01-14,122039,126450,122039,123020,77541,0.8030154047853164
2019-01-15,124000,125960,122529,123510,63884,0.3983092180133312
2019-01-16,124000,124000,121549,123020,59034,-0.3967290097967776
2019-01-17,123019,124000,119588,120569,80107,-1.992358966021785
2019-01-18,121059,122039,117138,118119,100897,-2.032031450870456
2019-01-21,119098,119588,116648,117138,54822,-0.8305183755365353
2019-01-22,117628,119588,115177,117628,111141,0.41831002748894464
2019-01-23,117628,121549,116648,120079,116891,2.0836875573842963
2019-01-24,120569,120569,117138,117628,107897,-2.0411562388094504
2019-01-25,117628,121549,117138,121059,105760,2.9168225252490902
2019-01-28,121549,123509,120079,121549,80561,0.40476131473083377
2019-01-29,120569,123019,119588,121059,57052,-0.4031296020534928
2019-01-30,121549,122529,120569,121549,57674,0.40476131473083377
2019-01-31,122529,124000,122039,123510,69320,1.61334112168755
