날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5736,5854,5713,5832,15050,1.0045029442327675
2019-09-03,5839,5854,5735,5797,19209,-0.6001371742112482
2019-09-04,5794,5817,5747,5809,7408,0.20700362256339486
2019-09-05,5805,5854,5758,5797,8209,-0.20657600275434668
2019-09-06,5842,5842,5681,5739,22653,-1.0005175090564085
2019-09-09,5693,5773,5643,5728,28129,-0.19167102282627635
2019-09-10,5704,5761,5654,5716,31449,-0.20949720670391062
2019-09-11,5747,5781,5677,5762,11052,0.8047585724282715
2019-09-16,5736,5805,5724,5809,10380,0.8156889968760846
2019-09-17,5805,5839,5758,5820,11998,0.18936133585815115
2019-09-18,5808,5914,5773,5904,31865,1.443298969072165
2019-09-19,5903,6006,5891,5938,27912,0.575880758807588
2019-09-20,5971,5983,5880,5938,12593,0.0
2019-09-23,5960,5960,5868,5892,14614,-0.7746716066015493
2019-09-24,5903,5948,5891,5938,4964,0.7807196198234895
2019-09-25,5937,5995,5869,5869,16797,-1.162007409902324
2019-09-26,5948,5960,5807,5857,7799,-0.20446413358323395
2019-09-27,5902,5948,5830,5857,6684,0.0
2019-09-30,5869,5914,5842,5904,12060,0.8024585965511354
