날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1205,1250,1185,1230,1850595,2.5
2020-03-03,1260,1270,1225,1230,867952,0.0
2020-03-04,1220,1285,1220,1275,917114,3.6585365853658534
2020-03-05,1275,1295,1255,1285,2416397,0.7843137254901961
2020-03-06,1370,1485,1320,1350,26991341,5.058365758754864
2020-03-09,1435,1460,1315,1330,14522040,-1.4814814814814816
2020-03-10,1270,1310,1240,1260,3873766,-5.263157894736842
2020-03-11,1260,1345,1180,1195,5133185,-5.158730158730158
2020-03-12,1175,1220,1120,1140,3480005,-4.602510460251046
2020-03-13,1045,1090,992,1035,4328995,-9.210526315789473
2020-03-16,1045,1085,982,982,2937706,-5.120772946859904
2020-03-17,908,999,908,970,3688663,-1.2219959266802443
2020-03-18,970,995,882,882,3052384,-9.072164948453608
2020-03-19,882,930,644,651,6282879,-26.190476190476193
2020-03-20,651,769,651,754,5402875,15.821812596006144
2020-03-23,709,730,655,696,2121385,-7.6923076923076925
2020-03-24,722,785,712,763,2389613,9.626436781609195
2020-03-25,803,844,788,819,2781131,7.339449541284404
2020-03-26,820,894,809,840,3158814,2.564102564102564
2020-03-27,877,887,805,837,2065818,-0.35714285714285715
2020-03-30,816,996,805,905,5383273,8.124253285543608
2020-03-31,920,947,903,934,2592129,3.2044198895027622
