날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2126,2216,1916,1941,409623,-8.486562942008486
2018-07-03,1901,1973,1835,1945,250417,0.20607934054611027
2018-07-04,1926,1949,1883,1898,78509,-2.416452442159383
2018-07-05,1883,2030,1863,1926,105289,1.4752370916754478
2018-07-06,1896,1983,1896,1978,92624,2.699896157840083
2018-07-09,1954,2026,1954,1983,64022,0.2527805864509606
2018-07-10,1983,2039,1983,2031,57084,2.4205748865355523
2018-07-11,2044,2044,1978,1993,156802,-1.8709995076317085
2018-07-12,1992,2011,1930,1983,67382,-0.5017561465127948
2018-07-13,1968,2092,1968,2008,92243,1.2607160867372669
2018-07-16,2006,2044,1996,2011,39651,0.14940239043824702
2018-07-17,2026,2034,1996,2031,15964,0.9945300845350571
2018-07-18,2044,2073,2021,2031,55936,0.0
2018-07-19,2049,2054,1992,1998,131598,-1.6248153618906942
2018-07-20,1963,2006,1959,1978,58906,-1.001001001001001
2018-07-23,1963,1983,1892,1893,103504,-4.29726996966633
2018-07-24,1844,1944,1844,1878,59364,-0.7923930269413629
2018-07-25,1883,1939,1849,1883,70755,0.26624068157614483
2018-07-26,1883,1939,1854,1912,49124,1.5400955921402018
2018-07-27,1921,1959,1901,1936,34015,1.2552301255230125
2018-07-30,1916,2001,1916,1983,49992,2.427685950413223
2018-07-31,2016,2016,1963,1998,24780,0.7564296520423601
