날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17000,17150,16800,17000,260094,0.591715976331361
2022-12-02,17050,17450,16900,17350,341826,2.0588235294117645
2022-12-05,17450,18100,17350,17900,1073996,3.170028818443804
2022-12-06,17900,18050,17550,17650,396486,-1.3966480446927374
2022-12-07,17600,18250,17550,17900,789777,1.41643059490085
2022-12-08,17850,18300,17300,18200,809664,1.675977653631285
2022-12-09,18050,18400,17600,18150,795002,-0.27472527472527475
2022-12-12,18200,18250,17750,18200,308520,0.27548209366391185
2022-12-13,18200,18200,17400,18100,477630,-0.5494505494505495
2022-12-14,18150,18200,17750,18100,262980,0.0
2022-12-15,17900,18250,17850,17900,255674,-1.1049723756906076
2022-12-16,17700,18250,17650,18100,372114,1.1173184357541899
2022-12-19,17950,18550,17900,18400,319928,1.6574585635359116
2022-12-20,18300,18350,17750,17950,362443,-2.4456521739130435
2022-12-21,18050,18250,17650,18200,161672,1.392757660167131
2022-12-22,18100,18400,17950,18400,231302,1.098901098901099
2022-12-23,18200,18400,18000,18200,272761,-1.0869565217391304
2022-12-26,18200,18350,17700,18100,180038,-0.5494505494505495
2022-12-27,18200,18800,18150,18600,453606,2.7624309392265194
2022-12-28,18550,19250,18300,19050,557561,2.4193548387096775
2022-12-29,18950,19150,18500,18900,534987,-0.7874015748031495
