날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12950,13350,12800,13200,169372,2.3255813953488373
2020-03-03,13600,13700,12900,12900,271925,-2.272727272727273
2020-03-04,12800,13300,12800,13200,137839,2.3255813953488373
2020-03-05,13300,13300,12950,13200,220893,0.0
2020-03-06,13148,13600,13000,13100,277353,-0.7575757575757576
2020-03-09,12800,13000,12200,12550,386238,-4.198473282442748
2020-03-10,12400,12800,12200,12700,220308,1.1952191235059761
2020-03-11,12700,12800,12100,12300,216802,-3.149606299212598
2020-03-12,12048,12200,11150,11300,460260,-8.130081300813007
2020-03-13,10400,11050,9400,10800,1028282,-4.424778761061947
2020-03-16,10650,11000,9990,10000,401148,-7.4074074074074066
2020-03-17,9500,10700,9410,10450,355041,4.5
2020-03-18,10400,10600,9710,9740,355946,-6.794258373205741
2020-03-19,10000,10000,8128,8930,725078,-8.316221765913758
2020-03-20,8970,10100,8620,10050,372762,12.541993281075028
2020-03-23,9130,9480,8650,9080,230866,-9.65174129353234
2020-03-24,9350,10000,9280,9890,200764,8.920704845814978
2020-03-25,10250,10550,9990,10350,331524,4.651162790697675
2020-03-26,10350,11000,10000,10350,237842,0.0
2020-03-27,11000,11000,10000,10150,285809,-1.932367149758454
2020-03-30,9930,10700,9860,10550,276239,3.9408866995073892
2020-03-31,10850,11700,10800,11450,400159,8.530805687203792
