날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,62,62,62,63,51286,0.0
2022-08-02,62,65,62,63,187312,0.0
2022-08-03,62,63,62,63,90103,0.0
2022-08-04,62,63,62,63,108878,0.0
2022-08-05,62,63,62,63,167794,0.0
2022-08-08,62,62,62,63,188230,0.0
2022-08-09,63,63,62,63,102153,0.0
2022-08-10,63,63,62,63,34216,0.0
2022-08-11,63,63,62,63,47564,0.0
2022-08-12,63,63,62,63,422847,0.0
2022-08-16,63,63,62,63,99481,0.0
2022-08-17,62,63,62,63,177079,0.0
2022-08-18,62,63,62,63,167209,0.0
2022-08-19,62,63,62,63,56049,0.0
2022-08-22,63,63,62,64,141756,1.5873015873015872
2022-08-23,63,63,63,64,121185,0.0
2022-08-24,63,63,63,64,112095,0.0
2022-08-25,63,64,63,64,70582,0.0
2022-08-26,65,65,64,65,1453185,1.5625
2022-08-29,63,65,63,64,600418,-1.5384615384615385
2022-08-30,64,65,64,65,1091972,1.5625
2022-08-31,65,66,64,65,601581,0.0
