날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,26550,27150,25600,25650,456917,-4.291044776119403
2022-05-03,25650,25700,23750,23750,584599,-7.4074074074074066
2022-05-04,23600,23750,22700,22900,255507,-3.578947368421052
2022-05-06,22600,23000,22400,22750,130673,-0.6550218340611353
2022-05-09,22600,23000,21700,21700,129926,-4.615384615384616
2022-05-10,21600,21850,20900,21600,122769,-0.4608294930875576
2022-05-11,21900,23000,21750,22250,209335,3.009259259259259
2022-05-12,21700,21950,20800,20800,91288,-6.51685393258427
2022-05-13,20950,21300,20750,20750,55543,-0.2403846153846154
2022-05-16,21100,21600,21050,21450,84927,3.3734939759036147
2022-05-17,21350,21350,20850,21200,64456,-1.1655011655011656
2022-05-18,21400,21450,20800,20800,51730,-1.8867924528301887
2022-05-19,20100,20750,20100,20550,65494,-1.201923076923077
2022-05-20,20400,20800,20400,20800,29098,1.2165450121654502
2022-05-23,20850,21200,20250,20950,46336,0.7211538461538461
2022-05-24,21050,21050,20300,20300,40992,-3.1026252983293556
2022-05-25,20400,20500,20150,20250,24158,-0.24630541871921183
2022-05-26,20250,20600,20200,20200,29588,-0.24691358024691357
2022-05-27,20600,20850,20350,20650,33667,2.2277227722772275
2022-05-30,21050,21750,20900,21700,132250,5.084745762711865
2022-05-31,22000,22100,21500,21850,103766,0.6912442396313364
