날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,43350,46000,43350,46000,21162,6.235565819861432
2018-05-03,46150,48650,46000,47100,41272,2.391304347826087
2018-05-04,47200,48700,46900,47600,16986,1.0615711252653928
2018-05-08,48050,49800,46550,46550,38414,-2.2058823529411766
2018-05-09,46550,49050,45900,48600,13350,4.403866809881848
2018-05-10,48600,53500,48300,52000,51362,6.995884773662551
2018-05-11,52500,52800,50400,51900,18163,-0.19230769230769232
2018-05-14,52900,57100,52100,54900,101373,5.780346820809249
2018-05-15,55600,56000,53100,53800,66227,-2.0036429872495445
2018-05-16,53000,56100,52100,54000,63760,0.37174721189591076
2018-05-17,54500,58500,54400,56000,92604,3.7037037037037033
2018-05-18,57500,70700,56300,61400,296778,9.642857142857144
2018-05-21,61400,64100,59500,61300,74723,-0.16286644951140067
2018-05-23,60600,60600,56800,57200,78148,-6.688417618270799
2018-05-24,57200,58400,54000,54000,68925,-5.594405594405594
2018-05-25,49900,58300,49900,55100,98452,2.037037037037037
2018-05-28,59700,70500,59700,70300,161298,27.586206896551722
2018-05-29,76000,76000,68500,71400,139588,1.5647226173541962
2018-05-30,70600,72100,67900,70500,55576,-1.2605042016806722
2018-05-31,72000,72000,66700,67100,62003,-4.822695035460993
