날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4350,4440,4270,4340,2983,-0.22988505747126436
2017-03-03,4335,4335,4140,4290,2781,-1.1520737327188941
2017-03-06,4150,4235,4150,4235,3362,-1.282051282051282
2017-03-07,4240,4340,4215,4340,3526,2.479338842975207
2017-03-08,4310,4340,4310,4340,3893,0.0
2017-03-09,4340,4340,4250,4320,6660,-0.4608294930875576
2017-03-10,4320,4420,4265,4295,2654,-0.5787037037037037
2017-03-13,4295,4400,4295,4390,4506,2.211874272409779
2017-03-14,4185,4480,4140,4465,5549,1.7084282460136675
2017-03-15,4500,4500,4420,4485,1475,0.4479283314669653
2017-03-16,4430,4485,4230,4475,2287,-0.2229654403567447
2017-03-17,4430,4470,4405,4460,672,-0.33519553072625696
2017-03-20,4215,4460,4215,4420,2750,-0.8968609865470852
2017-03-21,4370,4415,4300,4375,1809,-1.0180995475113122
2017-03-22,4250,4340,4235,4325,2327,-1.1428571428571428
2017-03-23,4215,4500,4215,4415,1290,2.0809248554913293
2017-03-24,4315,4415,4315,4410,1319,-0.11325028312570783
2017-03-27,4485,4485,4295,4445,1502,0.7936507936507936
2017-03-28,4445,4450,4300,4430,1940,-0.3374578177727784
2017-03-29,4430,4495,4390,4480,3367,1.1286681715575622
2017-03-30,4490,4505,4320,4430,2865,-1.1160714285714286
2017-03-31,4425,4495,4420,4460,1869,0.6772009029345373
