날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,84300,85000,81700,81700,138516,-4.107981220657277
2022-04-04,82700,83900,82100,83400,80827,2.08078335373317
2022-04-05,83400,83400,81500,81800,71197,-1.9184652278177456
2022-04-06,81700,82400,80400,80800,75814,-1.2224938875305624
2022-04-07,80600,80600,77900,78100,107978,-3.341584158415842
2022-04-08,78500,80200,78100,80000,49249,2.4327784891165174
2022-04-11,79500,79500,76900,77400,99229,-3.25
2022-04-12,76900,78200,76900,77900,52257,0.6459948320413437
2022-04-13,78000,79700,77700,79500,48233,2.053915275994865
2022-04-14,79100,82100,79100,81900,73059,3.018867924528302
2022-04-15,81000,81700,78500,79000,86052,-3.5409035409035408
2022-04-18,78000,78400,76100,78000,122002,-1.2658227848101267
2022-04-19,77300,80600,76500,80300,79897,2.9487179487179485
2022-04-20,79700,81100,78300,80100,70967,-0.24906600249066002
2022-04-21,80500,82100,79900,81000,64367,1.1235955056179776
2022-04-22,80100,81100,79800,80700,40397,-0.3703703703703704
2022-04-25,79800,80000,78300,78600,55865,-2.6022304832713754
2022-04-26,78900,80600,78400,80200,65343,2.035623409669211
2022-04-27,78300,79100,77800,78500,50832,-2.119700748129676
2022-04-28,78000,80100,77900,79700,54672,1.5286624203821657
2022-04-29,79400,80400,78200,78600,57027,-1.3801756587202008
