날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3470,3585,3365,3560,524378,1.7142857142857144
2021-12-02,3560,3725,3510,3660,275636,2.8089887640449436
2021-12-03,3690,3725,3580,3675,224556,0.4098360655737705
2021-12-06,3605,3660,3585,3620,90199,-1.4965986394557822
2021-12-07,3620,3675,3430,3625,211180,0.13812154696132595
2021-12-08,3625,3725,3615,3700,236584,2.0689655172413794
2021-12-09,3700,4025,3690,3950,933670,6.756756756756757
2021-12-10,3955,4000,3770,3820,367150,-3.2911392405063293
2021-12-13,3820,3950,3780,3840,181877,0.5235602094240838
2021-12-14,3770,3990,3755,3905,384709,1.6927083333333333
2021-12-15,3885,3970,3880,3910,276431,0.12804097311139565
2021-12-16,3945,3945,3810,3840,181587,-1.7902813299232736
2021-12-17,3830,3885,3780,3825,165882,-0.390625
2021-12-20,3820,3890,3740,3760,134131,-1.6993464052287581
2021-12-21,3760,3810,3730,3785,133510,0.6648936170212766
2021-12-22,3885,3885,3775,3840,439307,1.453104359313078
2021-12-23,3860,3860,3785,3795,122403,-1.171875
2021-12-24,3795,3845,3795,3820,77071,0.6587615283267457
2021-12-27,3840,3900,3820,3870,138287,1.3089005235602094
2021-12-28,3870,3895,3800,3885,180271,0.3875968992248062
2021-12-29,3800,3860,3765,3770,363634,-2.9601029601029603
2021-12-30,3770,3790,3665,3665,237094,-2.7851458885941645
