날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1900,1925,1895,1915,117221,0.5249343832020997
2017-09-04,1805,1890,1805,1860,181769,-2.8720626631853787
2017-09-05,1860,1880,1815,1820,136547,-2.1505376344086025
2017-09-06,1835,1835,1795,1810,124666,-0.5494505494505495
2017-09-07,1810,1830,1800,1830,125296,1.1049723756906076
2017-09-08,1810,1900,1810,1815,154561,-0.819672131147541
2017-09-11,1820,1840,1795,1805,164650,-0.5509641873278237
2017-09-12,1800,1830,1705,1780,149612,-1.3850415512465373
2017-09-13,1785,1835,1735,1760,141889,-1.1235955056179776
2017-09-14,1750,1770,1730,1740,136464,-1.1363636363636365
2017-09-15,1750,1750,1725,1735,93105,-0.28735632183908044
2017-09-18,1735,1810,1735,1790,359599,3.170028818443804
2017-09-19,1805,1870,1780,1850,479908,3.35195530726257
2017-09-20,1870,1870,1770,1785,158860,-3.5135135135135136
2017-09-21,1785,1785,1735,1735,147103,-2.801120448179272
2017-09-22,1760,1760,1655,1665,230040,-4.034582132564841
2017-09-25,1680,1705,1555,1555,349762,-6.606606606606606
2017-09-26,1480,1605,1480,1600,224188,2.8938906752411575
2017-09-27,1610,1630,1585,1620,92524,1.25
2017-09-28,1625,1645,1540,1620,82197,0.0
2017-09-29,1605,1650,1605,1630,85524,0.6172839506172839
