날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,34050,35150,33600,34150,30295,0.4411764705882353
2019-09-03,34500,35300,33300,34100,27319,-0.14641288433382138
2019-09-04,34400,37450,33750,35000,64320,2.6392961876832843
2019-09-05,35300,35700,33850,35250,33150,0.7142857142857143
2019-09-06,37100,37600,34300,34350,48506,-2.553191489361702
2019-09-09,34350,34950,33700,33800,14005,-1.6011644832605532
2019-09-10,33800,36200,33500,34300,35357,1.4792899408284024
2019-09-11,34050,35750,33950,34400,25040,0.2915451895043732
2019-09-16,34400,34550,34000,34250,6090,-0.436046511627907
2019-09-17,38650,38800,35350,36650,113141,7.007299270072993
2019-09-18,38000,38700,35500,35850,61761,-2.1828103683492497
2019-09-19,35400,36850,35350,35500,19623,-0.9762900976290098
2019-09-20,35600,36500,34650,35800,36302,0.8450704225352111
2019-09-23,35500,35600,34900,35000,13920,-2.2346368715083798
2019-09-24,36800,36800,35000,35000,27509,0.0
2019-09-25,35200,37700,34900,36800,79945,5.142857142857142
2019-09-26,42550,43000,37600,38100,245361,3.532608695652174
2019-09-27,38000,38750,36300,37000,38638,-2.8871391076115485
2019-09-30,36400,36400,35300,35400,15500,-4.324324324324325
